"TOA5","CR200 Series","CR200X","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-01-19 06:00:00",2100,0,0.0003,16.8105,0,-0.0002833333,16.8813,0,-1.666667E-05,16.87495,0,-1.666666E-05,16.86303,"NAN",0,12.47658
"2018-01-19 07:00:00",2101,0,6.666667E-05,16.81963,0,-0.0002333333,16.89548,0,-6.666667E-05,16.88679,0,6.666667E-05,16.87537,"NAN",0,12.47658
"2018-01-19 08:00:00",2102,0,0.0001333333,16.84567,0,-0.0001,16.90462,0,1.666667E-05,16.90737,0,-3.333333E-05,16.88545,"NAN",0,12.46902
"2018-01-19 09:00:00",2103,0,6.666667E-05,16.8548,0,-0.0003166667,16.93112,0,0,16.93568,0,3.333333E-05,16.90098,"NAN",0,12.4791
"2018-01-19 10:00:00",2104,0,8.333334E-05,16.87035,0,-0.0002,16.94162,0,-3.333333E-05,16.94025,0,-3.333333E-05,16.91193,"NAN",0,12.47406
"2018-01-19 11:00:00",2105,0,3.333333E-05,16.88178,0,-0.0001666667,16.95442,0,1.666667E-05,16.95807,0,3.637979E-12,16.93248,"NAN",0,12.47238
"2018-01-19 12:00:00",2106,0,0.0001333333,16.90007,0,-0.0002833333,16.97543,0,-3.333333E-05,16.9704,0,3.333333E-05,16.94987,"NAN",0,12.43796
"2018-01-19 13:00:00",2107,0,8.333333E-05,16.92245,0,-1.666667E-05,16.98272,0,3.333333E-05,16.98777,0,0.0001,16.95485,"NAN",0,12.45559
"2018-01-19 14:00:00",2108,0,0.00015,16.9325,0,-0.0001333333,17.00648,0,-1.666667E-05,16.98823,0,-5E-05,16.98227,"NAN",0,12.46651
"2018-01-19 15:00:00",2109,0,1.666667E-05,16.96538,0,-0.0001333333,17.0275,0,-1.666667E-05,17.01747,0,-8.333333E-05,17.001,"NAN",0,12.47658
"2018-01-19 16:00:00",2110,0,0.00015,16.97772,0,-0.0001666667,17.04667,0,-3.333333E-05,17.02798,0,-5E-05,17.03253,"NAN",0,12.47658
"2018-01-19 17:00:00",2111,0,0.0001666667,17.00193,0,-0.0001166667,17.08093,0,3.333333E-05,17.07773,0,5E-05,17.04487,"NAN",0,12.47742
"2018-01-19 18:00:00",2112,0,8.333333E-05,17.01197,0,-0.0001,17.09055,0,-5E-05,17.091,0,2.425319E-12,17.06087,"NAN",0,12.4749
"2018-01-19 19:00:00",2113,0,1.666667E-05,17.00512,0,-0.00015,17.08003,0,-1.666667E-05,17.06632,0,0.0001,17.0485,"NAN",0,12.47658
"2018-01-19 20:00:00",2114,0,0.0001,16.9791,0,-0.0003333334,17.03757,0,0.0001333333,17.03892,0,3.333333E-05,17.02022,"NAN",0,12.46986
"2018-01-19 21:00:00",2115,0,0.0001,16.93385,0,-0.0001666667,17.00328,0,-1.666667E-05,17.00012,0,4.999999E-05,16.97178,"NAN",0,12.47994
"2018-01-19 22:00:00",2116,0,8.333333E-05,16.88635,0,-0.00025,16.96218,0,3.333333E-05,16.93568,0,3.333333E-05,16.92427,"NAN",0,12.46483
"2018-01-19 23:00:00",2117,0,8.333334E-05,16.8466,0,-0.0003666667,16.91558,0,-3.333333E-05,16.90143,0,-1.666667E-05,16.88132,"NAN",0,12.46902
"2018-01-20 00:00:00",2118,0,0.0001166667,16.80545,0,-0.0003333334,16.8804,0,0,16.86897,0,-3.333333E-05,16.858,"NAN",0,12.47238
"2018-01-20 01:00:00",2119,0,0.00015,16.78308,0,-0.0002333333,16.86302,0,-0.0001,16.83058,0,8.333333E-05,16.82785,"NAN",0,12.47574
"2018-01-20 02:00:00",2120,0,0.0001833333,16.79585,0,-0.0001666667,16.87535,0,-8.333333E-05,16.84932,0,-6.666667E-05,16.8411,"NAN",0,12.46902
"2018-01-20 03:00:00",2121,0,0,16.80225,0,-0.00015,16.8795,0,-3.333333E-05,16.8772,0,2.425319E-12,16.86028,"NAN",0,12.46567
"2018-01-20 04:00:00",2122,0,8.333333E-05,16.82193,0,-0.0001833333,16.9069,0,-3.333333E-05,16.90143,0,-5.000001E-05,16.87722,"NAN",0,12.4707
"2018-01-20 05:00:00",2123,0,0,16.8452,0,-0.0001166667,16.91877,0,-0.0001166667,16.91602,0,-1.666667E-05,16.88907,"NAN",0,12.45811
"2018-01-20 06:00:00",2124,0,3.333333E-05,16.85575,0,-5E-05,16.93065,0,-8.333333E-05,16.93933,0,-3.333333E-05,16.91195,"NAN",0,12.4791
"2018-01-20 07:00:00",2125,0,0.0001166667,16.87675,0,-0.00015,16.95305,0,5.000001E-05,16.9325,0,1.666667E-05,16.91331,"NAN",0,12.47322
"2018-01-20 08:00:00",2126,0,-3.333333E-05,16.89685,0,-0.00015,16.97773,0,3.333333E-05,16.9695,0,3.333333E-05,16.94983,"NAN",0,12.47574
"2018-01-20 09:00:00",2127,0,8.333334E-05,16.89502,0,-0.0002333333,16.95992,0,5E-05,16.97088,0,0.0001166667,16.95442,"NAN",0,12.4707
"2018-01-20 10:00:00",2128,0,5E-05,16.8822,0,-0.0002,16.96037,0,-0.0001333333,16.9695,0,8.333334E-05,16.94802,"NAN",0,12.47994
"2018-01-20 11:00:00",2129,0,5E-05,16.88815,0,-6.666667E-05,16.95943,0,-5E-05,16.97315,0,8.333334E-05,16.95168,"NAN",0,12.47406
"2018-01-20 12:00:00",2130,0,8.333333E-05,16.8932,0,-6.666667E-05,16.96677,0,5E-05,16.97315,0,3.333333E-05,16.96675,"NAN",0,12.44468
"2018-01-20 13:00:00",2131,0,1.666667E-05,16.89182,0,-0.0001333333,16.98547,0,-1.21266E-12,16.99643,0,0.0001333333,16.97955,"NAN",0,12.45475
"2018-01-20 14:00:00",2132,0,1.666667E-05,16.91102,0,-0.0001166667,16.9955,0,-3.333333E-05,17.01195,0,8.333333E-05,16.97545,"NAN",0,12.46567
"2018-01-20 15:00:00",2133,0,5E-05,16.93432,0,-0.0003666667,17.00967,0,8.333333E-05,17.0307,0,0,16.98045,"NAN",0,12.4749
"2018-01-20 16:00:00",2134,0,1.666667E-05,16.93658,0,-0.00035,17.03162,0,-8.333334E-05,17.03803,0,3.333333E-05,17.00103,"NAN",0,12.45811
"2018-01-20 17:00:00",2135,0,0.0001,16.95713,0,-0.0002833333,17.0321,0,-6.666667E-05,17.05812,0,-6.666667E-05,17.01882,"NAN",0,12.47238
"2018-01-20 18:00:00",2136,0,0.00015,16.98002,0,-0.0001333333,17.06175,0,-1.666667E-05,17.06087,0,0.0001166667,17.054,"NAN",0,12.46735
"2018-01-20 19:00:00",2137,0,5E-05,16.99827,0,-3.333334E-05,17.07638,0,-0.0001,17.08552,0,3.333333E-05,17.06312,"NAN",0,12.47658
"2018-01-20 20:00:00",2138,0,0.0002,17.00192,0,-0.0003,17.07775,0,0.0001166667,17.09968,0,5E-05,17.06269,"NAN",0,12.46315
"2018-01-20 21:00:00",2139,0,1.666667E-05,17.00147,0,-0.0001166667,17.09238,0,-1.666667E-05,17.10608,0,6.666667E-05,17.08598,"NAN",0,12.4749
"2018-01-20 22:00:00",2140,0,0,17.0115,0,-0.0001833333,17.0997,0,0.0001,17.11477,0,-5E-05,17.09055,"NAN",0,12.46231
"2018-01-20 23:00:00",2141,0,0.0001,17.0353,0,-0.0002666667,17.11612,0,-1.666667E-05,17.12572,0,6.666667E-05,17.10242,"NAN",0,12.4791
"2018-01-21 00:00:00",2142,0,-3.333333E-05,17.05082,0,-0.0001666667,17.13483,0,0,17.1353,0,-3.333333E-05,17.11475,"NAN",0,12.4707
"2018-01-21 01:00:00",2143,0,-1.666667E-05,17.07818,0,-0.0001666667,17.15446,0,-6.666667E-05,17.17685,0,-3.333333E-05,17.1266,"NAN",0,12.4707
"2018-01-21 02:00:00",2144,0,-1.666667E-05,17.09557,0,-0.0002333333,17.19604,0,-5E-05,17.17868,0,-3.333333E-05,17.17138,"NAN",0,12.47742
"2018-01-21 03:00:00",2145,0,-1.666667E-05,17.11247,0,-0.0001666667,17.20652,0,3.333333E-05,17.1869,0,-1.666667E-05,17.17777,"NAN",0,12.46231
"2018-01-21 04:00:00",2146,0,1.666667E-05,17.13072,0,-0.0001666667,17.22617,0,5E-05,17.22982,0,3.333333E-05,17.19102,"NAN",0,12.46483
"2018-01-21 05:00:00",2147,0,0.00015,17.1394,0,-0.0004166666,17.23072,0,8.333333E-05,17.24397,0,0.0001166667,17.20745,"NAN",0,12.47238
"2018-01-21 06:00:00",2148,0,0.0002333333,17.149,0,-0.0003,17.24032,0,0.0001,17.25948,0,-5E-05,17.21975,"NAN",0,12.4707
"2018-01-21 07:00:00",2149,0,8.333334E-05,17.16773,0,-0.00035,17.26133,0,0.0001,17.2741,0,0.0002,17.24397,"NAN",0,12.46315
"2018-01-21 08:00:00",2150,0,0.0001,17.1741,0,-0.0002833334,17.26952,0,5E-05,17.2645,0,-6.666667E-05,17.25172,"NAN",0,12.46735
"2018-01-21 09:00:00",2151,0,3.333333E-05,17.18462,0,-0.0002,17.27092,0,3.333333E-05,17.2942,0,1.666667E-05,17.26132,"NAN",0,12.46063
"2018-01-21 10:00:00",2152,0,6.666667E-05,17.18735,0,-0.0004,17.2878,0,-3.333333E-05,17.29922,0,-1.666667E-05,17.28002,"NAN",0,12.46567
"2018-01-21 11:00:00",2153,0,0.00015,17.20655,0,-0.0002833333,17.28552,0,1.666667E-05,17.31338,0,0.0002333333,17.28097,"NAN",0,12.47322
"2018-01-21 12:00:00",2154,0,0.0001333333,17.21842,0,-0.0003,17.31428,0,6.666667E-05,17.32112,0,1.666667E-05,17.27502,"NAN",0,12.4472
"2018-01-21 13:00:00",2155,0,1.666667E-05,17.2157,0,-0.00015,17.30788,0,3.333333E-05,17.33163,0,1.666667E-05,17.2983,"NAN",0,12.44888
"2018-01-21 14:00:00",2156,0,0.0001333333,17.2266,0,-0.0002166667,17.32388,0,1.666667E-05,17.34167,0,0,17.30515,"NAN",0,12.45308
"2018-01-21 15:00:00",2157,"NAN",2.873567,14.66237,0,-0.00035,17.32798,0,6.666667E-05,17.34395,0,1.666667E-05,17.32843,"NAN",0,12.46399
"2018-01-21 16:00:00",2158,0,6.666667E-05,17.24672,0,-0.0002666667,17.35583,0,-2.425319E-12,17.35035,0,-6.666666E-05,17.33573,"NAN",0,12.46902
"2018-01-21 17:00:00",2159,0,0.0001333333,17.26042,0,-0.0001333333,17.34945,0,3.333333E-05,17.37865,0,-5E-05,17.33573,"NAN",0,12.46735
"2018-01-21 18:00:00",2160,0,8.333333E-05,17.27137,0,-0.0002333333,17.36042,0,-5E-05,17.38138,0,6.666667E-05,17.36177,"NAN",0,12.45643
"2018-01-21 19:00:00",2161,0,0.0001166667,17.27273,0,-0.0001333333,17.36817,0,5E-05,17.37408,0,4.999999E-05,17.34897,"NAN",0,12.46735
"2018-01-21 20:00:00",2162,0,1.666667E-05,17.26452,0,-0.0003833333,17.3499,0,-5.000001E-05,17.36128,0,-3.333333E-05,17.33712,"NAN",0,12.46231
"2018-01-21 21:00:00",2163,0,3.333333E-05,17.2522,0,-0.0002833333,17.34168,0,0.0001166667,17.38002,0,-5E-05,17.33345,"NAN",0,12.46986
"2018-01-21 22:00:00",2164,0,0,17.23938,0,-0.0002666666,17.33893,0,-5E-05,17.37957,0,1.666666E-05,17.3111,"NAN",0,12.46902
"2018-01-21 23:00:00",2165,0,3.333333E-05,17.22892,0,-0.00035,17.31613,0,-3.333333E-05,17.35857,0,0.00015,17.31793,"NAN",0,12.4749
"2018-01-22 00:00:00",2166,0,1.666667E-05,17.22527,0,-4.999999E-05,17.3243,0,-1.666667E-05,17.33667,0,5E-05,17.31202,"NAN",0,12.45224
"2018-01-22 01:00:00",2167,0,0.00015,17.22525,0,-0.0003333334,17.32205,0,0,17.33712,0,5E-05,17.32067,"NAN",0,12.46651
"2018-01-22 02:00:00",2168,0,0.0002166667,17.23253,0,-0.0001,17.32888,0,4.999999E-05,17.35172,0,-2.425319E-12,17.32432,"NAN",0,12.46399
"2018-01-22 03:00:00",2169,0,-0.0001,17.23027,0,-0.0002166667,17.3362,0,-5E-05,17.3531,0,8.333334E-05,17.33757,"NAN",0,12.46315
"2018-01-22 04:00:00",2170,0,-6.666667E-05,17.24807,0,-0.00015,17.33438,0,0.0001166667,17.37227,0,-1.666667E-05,17.33392,"NAN",0,12.46231
"2018-01-22 05:00:00",2171,0,0.0001833333,17.25813,0,-0.0002833333,17.34762,0,-2.425319E-12,17.36087,0,0.0001833333,17.32342,"NAN",0,12.45811
"2018-01-22 06:00:00",2172,0,5E-05,17.26448,0,-0.0003,17.36677,0,0.0001666667,17.3937,0,1.666667E-05,17.35355,"NAN",0,12.45979
"2018-01-22 07:00:00",2173,0,8.333333E-05,17.2942,0,-0.0003333334,17.38093,0,0.0001333333,17.39372,0,8.333334E-05,17.3855,"NAN",0,12.46735
"2018-01-22 08:00:00",2174,0,1.666667E-05,17.31245,0,-0.0002833333,17.39052,0,-0.0001,17.4106,0,3.333333E-05,17.39052,"NAN",0,12.45308
"2018-01-22 09:00:00",2175,0,6.666667E-05,17.3225,0,-0.0002333333,17.4152,0,3.333333E-05,17.42202,0,-3.333333E-05,17.40012,"NAN",0,12.45727
"2018-01-22 10:00:00",2176,0,3.333333E-05,17.3184,0,-0.0002833333,17.41382,0,-5E-05,17.43708,0,0,17.38548,"NAN",0,12.46231
"2018-01-22 11:00:00",2177,0,3.333333E-05,17.31063,0,-0.0002,17.41745,0,-4.999999E-05,17.42705,0,1.666666E-05,17.40285,"NAN",0,12.45811
"2018-01-22 12:00:00",2178,0,5E-05,17.36677,0,-0.0003,17.44895,0,-0.0001,17.46173,0,3.333333E-05,17.43025,"NAN",0,12.44888
"2018-01-22 13:00:00",2179,0,3.333333E-05,17.375,0,-0.0002833333,17.47133,0,8.333333E-05,17.48502,0,5E-05,17.4558,"NAN",0,12.45727
"2018-01-22 14:00:00",2180,0,0.0001,17.37867,0,-0.0003166667,17.47085,0,1.666667E-05,17.46633,0,2.425319E-12,17.44394,"NAN",0,12.4514
"2018-01-22 15:00:00",2181,0,6.666667E-05,17.39463,0,-0.0001333333,17.48363,0,0.00015,17.50738,0,5E-05,17.4745,"NAN",0,12.45056
"2018-01-22 16:00:00",2182,0,-1.21266E-12,17.42978,0,-5E-05,17.52335,0,-1.666667E-05,17.52975,0,0,17.51147,"NAN",0,12.46399
"2018-01-22 17:00:00",2183,0,0.0001333333,17.47268,0,-0.0002333333,17.54295,0,-5E-05,17.57218,0,0.00015,17.54798,"NAN",0,12.45727
"2018-01-22 18:00:00",2184,0,0.0001333333,17.49644,0,-0.0004,17.59682,0,-1.666666E-05,17.59182,0,6.666666E-05,17.58495,"NAN",0,12.46231
"2018-01-22 19:00:00",2185,0,6.666667E-05,17.48227,0,-0.0001166667,17.57582,0,1.666667E-05,17.58037,0,8.333333E-05,17.56623,"NAN",0,12.44636
"2018-01-22 20:00:00",2186,0,6.666667E-05,17.44622,0,-0.0003166667,17.55302,0,-6.666667E-05,17.54068,0,3.333333E-05,17.52107,"NAN",0,12.46063
"2018-01-22 21:00:00",2187,0,0.0001,17.40605,0,-0.0001166667,17.49915,0,0.0001166667,17.50417,0,5E-05,17.48,"NAN",0,12.45559
"2018-01-22 22:00:00",2188,0,5E-05,17.36222,0,-0.0001,17.46035,0,-1.666667E-05,17.45672,0,-6.666667E-05,17.43068,"NAN",0,12.45811
"2018-01-22 23:00:00",2189,0,0.0001666667,17.3266,0,-0.0002,17.41382,0,0,17.4161,0,-3.333333E-05,17.38322,"NAN",0,12.45056
"2018-01-23 00:00:00",2190,0,8.333334E-05,17.29328,0,-1.666667E-05,17.36177,0,8.333334E-05,17.36542,0,-6.666667E-05,17.3476,"NAN",0,12.46315
"2018-01-23 01:00:00",2191,0,0.0001666667,17.25492,0,-0.00015,17.33438,0,-1.666667E-05,17.32935,0,3.333333E-05,17.31428,"NAN",0,12.46651
"2018-01-23 02:00:00",2192,0,3.333333E-05,17.21157,0,-0.0002666667,17.30515,0,3.333333E-05,17.28918,0,-5.000001E-05,17.2709,"NAN",0,12.45895
"2018-01-23 03:00:00",2193,0,0,17.17365,0,-0.0002166667,17.24897,0,-0.0001666667,17.2595,0,1.666667E-05,17.228,"NAN",0,12.45308
"2018-01-23 04:00:00",2194,0,0.00015,17.13483,0,-0.0001166667,17.20197,0,-8.333333E-05,17.19558,0,6.666667E-05,17.18642,"NAN",0,12.45224
"2018-01-23 05:00:00",2195,0,8.333333E-05,17.10103,0,-0.0001333333,17.17592,0,-3.333333E-05,17.1732,0,0,17.15355,"NAN",0,12.46147
"2018-01-23 06:00:00",2196,0,0.0001666667,17.0572,0,-6.666667E-05,17.12937,0,0.0001,17.12708,0,3.333333E-05,17.12115,"NAN",0,12.45224
"2018-01-23 07:00:00",2197,0,0,17.02155,0,-0.0002666667,17.09145,0,0.0001,17.09328,0,3.333333E-05,17.07135,"NAN",0,12.46651
"2018-01-23 08:00:00",2198,0,8.333334E-05,17.00967,0,-0.0001333333,17.0846,0,-0.0001166667,17.08372,0,5E-05,17.06358,"NAN",0,12.44888
"2018-01-23 09:00:00",2199,0,5E-05,17.00968,0,-0.00015,17.09328,0,5E-05,17.08462,0,6.666666E-05,17.07775,"NAN",0,12.46231
"2018-01-23 10:00:00",2200,0,0.0001,17.0202,0,-8.333334E-05,17.10287,0,1.666667E-05,17.1006,0,-3.333333E-05,17.09557,"NAN",0,12.46063
"2018-01-23 11:00:00",2201,0,0.0001,17.05217,0,-0.0002166667,17.14217,0,-1.666667E-05,17.13942,0,-0.0001,17.08918,"NAN",0,12.46399
"2018-01-23 12:00:00",2202,0,0.0001166667,17.06817,0,-0.00035,17.15905,0,-3.333333E-05,17.15677,0,-3.333333E-05,17.1344,"NAN",0,12.42873
"2018-01-23 13:00:00",2203,0,-6.666667E-05,17.06908,0,-0.0002333333,17.16225,0,-4.850639E-12,17.15768,0,-6.666667E-05,17.1385,"NAN",0,12.44384
"2018-01-23 14:00:00",2204,0,1.666667E-05,17.14627,0,-0.0002833333,17.23802,0,-5E-05,17.21565,0,1.666667E-05,17.19555,"NAN",0,12.4514
"2018-01-23 15:00:00",2205,0,0.0001,17.1723,0,-0.0001,17.24992,0,-1.666667E-05,17.2741,0,-8.333333E-05,17.24672,"NAN",0,12.46147
"2018-01-23 16:00:00",2206,0,1.666667E-05,17.20517,0,-0.00015,17.28827,0,1.666667E-05,17.28598,0,-0.0001166667,17.26907,"NAN",0,12.45308
"2018-01-23 17:00:00",2207,0,-2.425319E-12,17.2239,0,-0.00025,17.3047,0,0.0001,17.29967,0,0.0001166667,17.27912,"NAN",0,12.46231
"2018-01-23 18:00:00",2208,0,0,17.22297,0,-0.0002,17.31245,0,6.666667E-05,17.30013,0,8.333334E-05,17.2887,"NAN",0,12.45979
"2018-01-23 19:00:00",2209,0,-3.637979E-12,17.21793,0,-0.00015,17.29695,0,3.333333E-05,17.30103,0,-8.333334E-05,17.28873,"NAN",0,12.46063
"2018-01-23 20:00:00",2210,0,8.333333E-05,17.19558,0,-0.00025,17.26817,0,-6.666667E-05,17.2773,0,1.666667E-05,17.24442,"NAN",0,12.46231
"2018-01-23 21:00:00",2211,0,8.333334E-05,17.16587,0,-0.00025,17.2394,0,3.333333E-05,17.24805,0,3.333333E-05,17.2184,"NAN",0,12.44888
"2018-01-23 22:00:00",2212,0,-3.333333E-05,17.13165,0,0.0001,17.2175,0,5E-05,17.19693,0,-6.666667E-05,17.17913,"NAN",0,12.45895
"2018-01-23 23:00:00",2213,0,6.666666E-05,17.10197,0,-0.00025,17.18507,0,-5E-05,17.17685,0,0.0001,17.149,"NAN",0,12.45559
"2018-01-24 00:00:00",2214,0,1.666667E-05,17.0782,0,-0.0005,17.15767,0,-0.0001166667,17.14853,0,6.666667E-05,17.13577,"NAN",0,12.45895
"2018-01-24 01:00:00",2215,0,-5E-05,17.04943,0,-0.0003,17.11748,0,-0.0001,17.10927,0,0.0001333333,17.09283,"NAN",0,12.44972
"2018-01-24 02:00:00",2216,0,-6.666667E-05,17.02568,0,-0.0002333333,17.08462,0,1.666667E-05,17.09832,0,0.0001166667,17.07318,"NAN",0,12.45895
"2018-01-24 03:00:00",2217,0,0,16.99417,0,-0.0001666667,17.06998,0,1.666667E-05,17.04487,0,-4.850639E-12,17.05585,"NAN",0,12.46147
"2018-01-24 04:00:00",2218,0,-5E-05,16.96948,0,-0.0001333333,17.03937,0,8.333333E-05,17.03437,0,6.666667E-05,17.0138,"NAN",0,12.45391
"2018-01-24 05:00:00",2219,0,5E-05,16.93202,0,-0.0002666667,17.00875,0,-8.333334E-05,17.00648,0,5E-05,16.9937,"NAN",0,12.45391
"2018-01-24 06:00:00",2220,0,3.333333E-05,16.91787,0,-0.0002666667,16.97085,0,8.333334E-05,16.95258,0,3.333333E-05,16.95395,"NAN",0,12.44972
"2018-01-24 07:00:00",2221,0,-0.0001,16.88678,0,-0.0001833333,16.9649,0,1.666666E-05,16.93522,0,-4.850639E-12,16.9366,"NAN",0,12.45979
"2018-01-24 08:00:00",2222,0,3.333333E-05,16.88632,0,-0.0001166667,16.95533,0,1.666667E-05,16.95488,0,-0.00015,16.93248,"NAN",0,12.45224
"2018-01-24 09:00:00",2223,0,0.0001,16.89638,0,-0.0003166667,16.96948,0,-1.666667E-05,16.96856,0,-3.333333E-05,16.96037,"NAN",0,12.46063
"2018-01-24 10:00:00",2224,0,5E-05,16.91375,0,-8.333334E-05,16.98182,0,-6.666666E-05,16.99052,0,0.00015,16.97542,"NAN",0,12.45979
"2018-01-24 11:00:00",2225,0,6.666667E-05,16.9471,0,-0.0001833333,17.00787,0,-5E-05,17.00467,0,6.666667E-05,17.00877,"NAN",0,12.45811
"2018-01-24 12:00:00",2226,0,1.666666E-05,16.97132,0,-0.0002333333,17.04305,0,-0.0001,17.0348,0,1.666667E-05,17.0257,"NAN",0,12.42537
"2018-01-24 13:00:00",2227,0,0.0001166667,17.00238,0,-0.0001333333,17.07957,0,0.0001,17.09192,0,3.333333E-05,17.0485,"NAN",0,12.44888
"2018-01-24 14:00:00",2228,0,8.333334E-05,17.06405,0,-0.0002833334,17.13895,0,8.333333E-05,17.12982,0,5E-05,17.11748,"NAN",0,12.44048
"2018-01-24 15:00:00",2229,0,1.666667E-05,17.13393,0,-0.0001833333,17.20837,0,-0.0001,17.20472,0,0,17.18098,"NAN",0,12.45224
"2018-01-24 16:00:00",2230,0,5E-05,17.1312,0,6.666666E-05,17.21797,0,4.999999E-05,17.21338,0,1.666666E-05,17.1892,"NAN",0,12.45308
"2018-01-24 17:00:00",2231,0,0.0001333333,17.1837,0,-6.666666E-05,17.25993,0,-5E-05,17.25675,0,8.333333E-05,17.22435,"NAN",0,12.45224
"2018-01-24 18:00:00",2232,0,8.333334E-05,17.2207,0,-0.0001833333,17.29737,0,-3.333333E-05,17.286,0,0.0001,17.27775,"NAN",0,12.45559
"2018-01-24 19:00:00",2233,0,0.0001833333,17.21615,0,-0.0001,17.30743,0,3.333333E-05,17.30105,0,5E-05,17.27957,"NAN",0,12.45895
"2018-01-24 20:00:00",2234,0,6.666666E-05,17.19832,0,-0.0002833333,17.27868,0,0,17.27182,0,-1.666667E-05,17.2595,"NAN",0,12.44804
"2018-01-24 21:00:00",2235,0,1.666667E-05,17.16863,0,-0.00035,17.25355,0,5E-05,17.24305,0,-3.333333E-05,17.22067,"NAN",0,12.45895
"2018-01-24 22:00:00",2236,0,0.0001333333,17.1426,0,-0.00015,17.22798,0,0,17.228,0,6.666667E-05,17.18417,"NAN",0,12.45056
"2018-01-24 23:00:00",2237,0,0.0001833333,17.11567,0,-6.666667E-05,17.18963,0,-5E-05,17.17275,0,1.666667E-05,17.17775,"NAN",0,12.45811
"2018-01-25 00:00:00",2238,0,6.666667E-05,17.09968,0,-0.00025,17.16133,0,-5E-05,17.16955,0,-5E-05,17.1513,"NAN",0,12.4514
"2018-01-25 01:00:00",2239,0,0.00015,17.05813,0,-0.0002333333,17.12437,0,5E-05,17.13303,0,3.333333E-05,17.11842,"NAN",0,12.45895
"2018-01-25 02:00:00",2240,0,6.666666E-05,17.02978,0,-8.333334E-05,17.09832,0,-6.666666E-05,17.09328,0,8.333333E-05,17.06635,"NAN",0,12.44552
"2018-01-25 03:00:00",2241,0,-5E-05,16.99003,0,-0.0002666667,17.06587,0,-6.666667E-05,17.05673,0,6.666666E-05,17.04073,"NAN",0,12.45559
"2018-01-25 04:00:00",2242,0,8.333334E-05,16.95713,0,-0.0003,17.04487,0,-6.666667E-05,17.0202,0,0.0001,17.01883,"NAN",0,12.44804
"2018-01-25 05:00:00",2243,0,0,16.94345,0,-0.0001666667,17.01885,0,-3.333333E-05,17.00695,0,-0.0001166667,16.99462,"NAN",0,12.45056
"2018-01-25 06:00:00",2244,0,0.0001666667,16.90645,0,-0.0002666667,16.97633,0,-0.00015,16.98638,0,0.00015,16.95762,"NAN",0,12.44972
"2018-01-25 07:00:00",2245,0,-1.666666E-05,16.86073,0,-0.0002,16.94848,0,-1.666667E-05,16.943,0,3.333333E-05,16.91695,"NAN",0,12.4472
"2018-01-25 08:00:00",2246,0,6.666667E-05,16.85252,0,-0.00035,16.94072,0,3.333333E-05,16.9343,0,1.666667E-05,16.9142,"NAN",0,12.45391
"2018-01-25 09:00:00",2247,0,0,16.8804,0,-0.0001666667,16.95717,0,3.333333E-05,16.95488,0,0,16.93842,"NAN",0,12.44552
"2018-01-25 10:00:00",2248,0,3.333334E-05,16.8987,0,-0.0001833333,16.9777,0,1.666667E-05,16.98685,0,5E-05,16.96903,"NAN",0,12.44216
"2018-01-25 11:00:00",2249,0,1.666666E-05,16.94526,0,-0.0002,17.02477,0,-8.333334E-05,17.03573,0,-0.0001166667,16.98913,"NAN",0,12.45643
"2018-01-25 12:00:00",2250,0,8.333333E-05,16.98002,0,-0.0002,17.054,0,-5E-05,17.05947,0,-1.666667E-05,17.0435,"NAN",0,12.4195
"2018-01-25 13:00:00",2251,0,3.333333E-05,17.01196,0,-0.0002,17.09465,0,-1.666667E-05,17.09966,0,0.0001,17.06815,"NAN",0,12.43713
"2018-01-25 14:00:00",2252,0,5.000001E-05,17.0467,0,-0.0001166667,17.12068,0,-1.666667E-05,17.12068,0,5E-05,17.10015,"NAN",0,12.44804
"2018-01-25 15:00:00",2253,0,-5E-05,17.08187,0,-0.00015,17.1458,0,-6.666667E-05,17.16678,0,-5E-05,17.13347,"NAN",0,12.45308
"2018-01-25 16:00:00",2254,0,8.333334E-05,17.1216,0,-0.0001166667,17.19602,0,1.666667E-05,17.18277,0,-0.0001166667,17.18872,"NAN",0,12.45475
"2018-01-25 17:00:00",2255,0,5E-05,17.14717,0,-0.00015,17.22662,0,-8.333333E-05,17.23575,0,5E-05,17.20152,"NAN",0,12.45895
"2018-01-25 18:00:00",2256,0,0.00015,17.17502,0,-0.00025,17.2718,0,-6.666667E-05,17.28004,0,6.666667E-05,17.24215,"NAN",0,12.4472
"2018-01-25 19:00:00",2257,0,8.333333E-05,17.18142,0,-8.333335E-05,17.26727,0,-1.21266E-12,17.26633,0,-0.0001333333,17.24715,"NAN",0,12.44888
"2018-01-25 20:00:00",2258,0,3.333333E-05,17.17183,0,-0.0001666667,17.25627,0,-1.666667E-05,17.25217,0,6.666667E-05,17.23208,"NAN",0,12.45475
"2018-01-25 21:00:00",2259,0,3.333333E-05,17.15265,0,-0.0001833333,17.228,0,-0.0001166667,17.21658,0,0,17.21383,"NAN",0,12.44216
