"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-08-06 00:00:00",6872,0.06368332,0.0051,21.90746,0.05158334,0.004616667,21.86308,0.03693333,0.00325,21.82328,0.02541666,0.002,21.99857,"NAN",0,11.78824
"2018-08-06 01:00:00",6873,0.0637,0.005,21.907,0.05158334,0.004516666,21.85212,0.03675,0.00325,21.80452,0.02548333,0.001866667,21.99625,"NAN",0,11.78908
"2018-08-06 02:00:00",6874,0.06330001,0.005016667,21.89603,0.05156667,0.0046,21.85117,0.03673333,0.003283333,21.81688,0.02548333,0.001766667,22.00175,"NAN",0,11.78404
"2018-08-06 03:00:00",6875,0.0631,0.004983334,21.90975,0.05153333,0.00485,21.84248,0.03671667,0.003366667,21.81185,0.0255,0.001883333,21.98392,"NAN",0,11.78404
"2018-08-06 04:00:00",6876,0.0631,0.00495,21.89192,0.05160001,0.004483333,21.83425,0.03675,0.00335,21.80727,0.0255,0.001833333,21.98938,"NAN",0,11.7874
"2018-08-06 05:00:00",6877,0.06311667,0.004816667,21.90793,0.05156667,0.004666667,21.8434,0.03676667,0.0032,21.80315,0.02548333,0.001933333,21.98618,"NAN",0,11.78572
"2018-08-06 06:00:00",6878,0.0631,0.00505,21.91113,0.05148333,0.004533333,21.83469,0.03675,0.003266667,21.81322,0.02548333,0.001933333,21.98667,"NAN",0,11.78404
"2018-08-06 07:00:00",6879,0.06308334,0.005066666,21.90472,0.05095,0.0047,21.82557,0.03628333,0.0032,21.79672,0.0255,0.001833333,21.98388,"NAN",0,11.78656
"2018-08-06 08:00:00",6880,0.06311667,0.0049,21.90013,0.05098334,0.004583333,21.82783,0.03618333,0.0031,21.80315,0.02546667,0.001916667,21.999,"NAN",0,11.78992
"2018-08-06 09:00:00",6881,0.0631,0.004933333,21.97107,0.05101667,0.004433333,21.81963,0.03615,0.003283333,21.83107,0.02546667,0.001933333,22.00907,"NAN",0,11.7874
"2018-08-06 10:00:00",6882,0.0631,0.004916667,21.96377,0.05098334,0.004583333,21.82463,0.03613333,0.0033,21.86674,0.0249,0.001883333,22.02283,"NAN",0,11.79076
"2018-08-06 11:00:00",6883,0.06268334,0.004916667,21.98253,0.051,0.004416666,21.8425,0.03615,0.003216666,21.84295,0.0249,0.001816667,22.03887,"NAN",0,11.76558
"2018-08-06 12:00:00",6884,0.06248333,0.005016666,21.97155,0.051,0.004366667,21.86353,0.03618333,0.003183333,21.84342,0.02491667,0.001833333,22.04067,"NAN",0,11.75886
"2018-08-06 13:00:00",6885,0.06248333,0.004933333,21.98025,0.05088333,0.0045,21.83655,0.03618333,0.003266667,21.864,0.0249,0.001916667,22.04022,"NAN",0,11.77733
"2018-08-06 14:00:00",6886,0.0625,0.00495,21.91982,0.0504,0.004366667,21.63938,0.03571667,0.003033333,21.80177,0.0249,0.001883333,21.97932,"NAN",0,11.77481
"2018-08-06 15:00:00",6887,0.06248333,0.004866667,21.9697,0.05036667,0.004566666,21.75602,0.03566667,0.003183333,21.83425,0.02488334,0.001983333,22.03883,"NAN",0,11.77145
"2018-08-06 16:00:00",6888,0.06248333,0.005,22.01137,0.05041666,0.0043,21.81732,0.0356,0.003216666,21.87177,0.0249,0.00185,22.06675,"NAN",0,11.77565
"2018-08-06 17:00:00",6889,0.06248333,0.004966667,22.02235,0.05036667,0.004583333,21.8498,0.03558334,0.003116667,21.90107,0.02491667,0.001833333,22.08143,"NAN",0,11.78488
"2018-08-06 18:00:00",6890,0.06248333,0.005,22.04527,0.0504,0.004383333,21.88413,0.0356,0.003183333,21.90883,0.0249,0.0019,22.0805,"NAN",0,11.76809
"2018-08-06 19:00:00",6891,0.06245,0.005016666,22.04937,0.05038333,0.004416666,21.89647,0.03558334,0.003183333,21.92807,0.02491667,0.001766667,22.10388,"NAN",0,11.78069
"2018-08-06 20:00:00",6892,0.06248333,0.00495,22.06678,0.05001667,0.004316667,21.93677,0.0356,0.003116667,21.9427,0.0249,0.001816667,22.12628,"NAN",0,11.77985
"2018-08-06 21:00:00",6893,0.06248333,0.004833333,22.10067,0.04981667,0.0044,21.98022,0.0356,0.003066667,21.9528,0.0249,0.001833333,22.15285,"NAN",0,11.78236
"2018-08-06 22:00:00",6894,0.06218333,0.00485,22.13545,0.04976667,0.004466666,22.00955,0.0356,0.003016667,21.99672,0.0249,0.001916667,22.18447,"NAN",0,11.77145
"2018-08-06 23:00:00",6895,0.06185,0.004983333,22.1611,0.0498,0.004333334,22.0187,0.03501667,0.003066667,22.0077,0.0249,0.0019,22.18813,"NAN",0,11.77817
"2018-08-07 00:00:00",6896,0.06186667,0.004983333,22.17713,0.04976666,0.004433333,22.04112,0.035,0.003066667,22.03198,0.02488334,0.001916667,22.22018,"NAN",0,11.7832
"2018-08-07 01:00:00",6897,0.0619,0.004933333,22.18263,0.04973334,0.004566667,22.07822,0.035,0.003133333,22.05393,0.0244,0.001866667,22.21835,"NAN",0,11.75802
"2018-08-07 02:00:00",6898,0.06186667,0.004933333,22.19682,0.04981667,0.004316667,22.07225,0.03501667,0.003066667,22.06585,0.02433333,0.0018,22.23804,"NAN",0,11.77901
"2018-08-07 03:00:00",6899,0.06181667,0.005033333,22.2101,0.04978333,0.004433333,22.08187,0.03505,0.002933333,22.08373,0.02436667,0.001716667,22.25367,"NAN",0,11.7832
"2018-08-07 04:00:00",6900,0.06186667,0.004916667,22.21012,0.0498,0.00435,22.0796,0.035,0.003166666,22.09334,0.0243,0.001983333,22.25915,"NAN",0,11.77985
"2018-08-07 05:00:00",6901,0.06185,0.004983334,22.20782,0.04936667,0.0045,22.08967,0.03503333,0.002916667,22.09518,0.02433333,0.001866667,22.27012,"NAN",0,11.77397
"2018-08-07 06:00:00",6902,0.06188333,0.004883334,22.19592,0.04918333,0.0044,22.09745,0.035,0.00305,22.09883,0.02433333,0.001783333,22.2509,"NAN",0,11.7832
"2018-08-07 07:00:00",6903,0.06186667,0.004966667,22.19865,0.04918333,0.004416666,22.09013,0.03448333,0.003133334,22.07548,0.02431667,0.001833334,22.2715,"NAN",0,11.7874
"2018-08-07 08:00:00",6904,0.06186667,0.004983333,22.22843,0.04915,0.004516666,22.1373,0.03441667,0.003066667,22.11027,0.02431667,0.001833333,22.28893,"NAN",0,11.77649
"2018-08-07 09:00:00",6905,0.06188333,0.00495,22.22662,0.04915,0.004416666,22.15422,0.0344,0.003083333,22.11762,0.02433333,0.001816667,22.29762,"NAN",0,11.77061
"2018-08-07 10:00:00",6906,0.06186667,0.004966666,22.24723,0.04918334,0.004383333,22.17895,0.03443334,0.002983333,22.14323,0.02431667,0.0019,22.33152,"NAN",0,11.78908
"2018-08-07 11:00:00",6907,0.0619,0.004900001,22.2747,0.04916666,0.00445,22.17347,0.03443334,0.00305,22.15422,0.02431667,0.001833334,22.33747,"NAN",0,11.76306
"2018-08-07 12:00:00",6908,0.06186667,0.004933333,22.27288,0.04915,0.0045,22.1721,0.03445,0.0029,22.14827,0.02431667,0.001883333,22.34482,"NAN",0,11.74375
"2018-08-07 13:00:00",6909,0.06178333,0.004983333,22.27883,0.04916666,0.004383333,22.20187,0.03445,0.002983334,22.1698,0.02433333,0.001783333,22.35537,"NAN",0,11.77481
"2018-08-07 14:00:00",6910,0.06125,0.004883333,22.30083,0.04876667,0.004516667,22.21606,0.03445,0.002933334,22.1794,0.02435,0.001883333,22.37827,"NAN",0,11.77901
"2018-08-07 15:00:00",6911,0.06123333,0.004966666,22.2825,0.04858333,0.0043,22.2133,0.03443334,0.003016667,22.18307,0.02431667,0.001916667,22.37093,"NAN",0,11.78069
"2018-08-07 16:00:00",6912,0.06128334,0.004866667,22.29349,0.04858333,0.004333334,22.22018,0.03446667,0.00295,22.1799,0.02431667,0.001866667,22.35627,"NAN",0,11.77313
"2018-08-07 17:00:00",6913,0.06126666,0.004916667,22.28159,0.04861667,0.0043,22.21423,0.03395,0.00305,22.17622,0.02433333,0.001866667,22.36405,"NAN",0,11.78236
"2018-08-07 18:00:00",6914,0.06123333,0.004983333,22.2944,0.04858333,0.004333334,22.23208,0.03385,0.00305,22.20278,0.02433333,0.001783333,22.36222,"NAN",0,11.7874
"2018-08-07 19:00:00",6915,0.06123334,0.004933333,22.30907,0.0486,0.004333334,22.22707,0.03386666,0.002933333,22.20138,0.02433333,0.001766667,22.38012,"NAN",0,11.77901
"2018-08-07 20:00:00",6916,0.06123333,0.005,22.29717,0.04856667,0.004433333,22.20783,0.03386666,0.00295,22.2005,0.0243,0.001933333,22.3691,"NAN",0,11.7639
"2018-08-07 21:00:00",6917,0.06123333,0.00505,22.29898,0.0486,0.004283334,22.18722,0.0339,0.002833334,22.1895,0.02405,0.001833333,22.36912,"NAN",0,11.77901
"2018-08-07 22:00:00",6918,0.06123334,0.00485,22.2834,0.04861667,0.004233334,22.1973,0.0339,0.002866667,22.18082,0.02375,0.001883334,22.36775,"NAN",0,11.77229
"2018-08-07 23:00:00",6919,0.0612,0.005033333,22.29165,0.04848333,0.004316667,22.19728,0.0339,0.00285,22.17897,0.02376667,0.0018,22.39155,"NAN",0,11.77397
"2018-08-08 00:00:00",6920,0.06123333,0.005,22.33243,0.048,0.00425,22.23302,0.03386667,0.002916667,22.22293,0.02373333,0.001933333,22.41768,"NAN",0,11.77733
"2018-08-08 01:00:00",6921,0.0606,0.005,22.38698,0.04796667,0.004316667,22.28293,0.03388333,0.002883333,22.27058,0.02376667,0.001816667,22.45068,"NAN",0,11.76641
"2018-08-08 02:00:00",6922,0.06061667,0.004900001,22.39338,0.04798333,0.004266667,22.32418,0.03351666,0.00285,22.30447,0.02376667,0.001816667,22.46763,"NAN",0,11.78069
"2018-08-08 03:00:00",6923,0.06061667,0.005066667,22.41907,0.048,0.004166666,22.3242,0.03326667,0.003033333,22.30813,0.02401667,0.001933333,22.48505,"NAN",0,11.77985
"2018-08-08 04:00:00",6924,0.0606,0.005033333,22.43145,0.04801667,0.004183334,22.35443,0.03331667,0.00285,22.3503,0.02435,0.001733333,22.51258,"NAN",0,11.77313
"2018-08-08 05:00:00",6925,0.06063334,0.004933333,22.4626,0.04798334,0.00435,22.3636,0.0333,0.002883333,22.36176,0.02436667,0.001783333,22.52358,"NAN",0,11.78236
"2018-08-08 06:00:00",6926,0.06058333,0.005066667,22.48233,0.04798334,0.00425,22.37643,0.0333,0.002916667,22.38055,0.02431667,0.0019,22.52313,"NAN",0,11.77061
"2018-08-08 07:00:00",6927,0.06061667,0.004966666,22.47865,0.04798333,0.004333334,22.39615,0.03328333,0.002966667,22.39432,0.02433333,0.001916667,22.52773,"NAN",0,11.78404
"2018-08-08 08:00:00",6928,0.06063334,0.004883334,22.48138,0.04801667,0.004116667,22.3856,0.0333,0.0029,22.40668,0.02378333,0.001783333,22.52818,"NAN",0,11.77985
"2018-08-08 09:00:00",6929,0.06063334,0.004966667,22.47727,0.048,0.00425,22.37735,0.03291667,0.002783333,22.39063,0.02378333,0.001783333,22.52358,"NAN",0,11.76725
"2018-08-08 10:00:00",6930,0.06061667,0.00505,22.47358,0.0477,0.004233334,22.3778,0.0327,0.002816667,22.3792,0.02378333,0.001816667,22.50752,"NAN",0,11.77901
"2018-08-08 11:00:00",6931,0.0606,0.00505,22.45342,0.04736667,0.0042,22.36085,0.03275,0.00275,22.35902,0.02375,0.0019,22.50387,"NAN",0,11.77817
"2018-08-08 12:00:00",6932,0.06061667,0.004883334,22.44198,0.0474,0.004266667,22.33887,0.03273333,0.0028,22.33427,0.0238,0.001716667,22.4837,"NAN",0,11.7555
"2018-08-08 13:00:00",6933,0.0606,0.00495,22.4264,0.04738333,0.004316667,22.33292,0.03275,0.002716667,22.34344,0.02378333,0.00175,22.4933,"NAN",0,11.77145
"2018-08-08 14:00:00",6934,0.0606,0.0051,22.42182,0.04736667,0.00435,22.31547,0.0327,0.002916667,22.32968,0.02378333,0.001833333,22.48598,"NAN",0,11.76474
"2018-08-08 15:00:00",6935,0.0603,0.004966666,22.4186,0.04741667,0.004116667,22.30955,0.03273333,0.00275,22.32327,0.02376667,0.001816667,22.47497,"NAN",0,11.77649
"2018-08-08 16:00:00",6936,0.06,0.005016666,22.3902,0.04738333,0.004116667,22.27882,0.03271667,0.00275,22.30037,0.0238,0.0017,22.46902,"NAN",0,11.78404
"2018-08-08 17:00:00",6937,0.06001667,0.004866667,22.37415,0.04741667,0.0042,22.27468,0.03273333,0.0029,22.26372,0.02378333,0.001833333,22.4603,"NAN",0,11.77397
"2018-08-08 18:00:00",6938,0.06001667,0.004966666,22.36315,0.04716666,0.004233333,22.26645,0.03236667,0.0027,22.26325,0.02376667,0.0018,22.4539,"NAN",0,11.77565
"2018-08-08 19:00:00",6939,0.06001667,0.00485,22.35533,0.0468,0.004166667,22.25777,0.03218333,0.002716667,22.26048,0.02378333,0.001766667,22.45985,"NAN",0,11.77733
"2018-08-08 20:00:00",6940,0.06003333,0.004866667,22.35123,0.04678333,0.004233333,22.24355,0.03215,0.002816667,22.27655,0.02378333,0.0018,22.45755,"NAN",0,11.7832
"2018-08-08 21:00:00",6941,0.06,0.004933333,22.3526,0.0468,0.00425,22.26785,0.03215,0.002816667,22.29257,0.02378333,0.00175,22.43968,"NAN",0,11.77061
"2018-08-08 22:00:00",6942,0.06001666,0.004933333,22.35398,0.0468,0.004083334,22.2463,0.03218333,0.00275,22.29672,0.02378333,0.001783333,22.42777,"NAN",0,11.76558
"2018-08-08 23:00:00",6943,0.06003333,0.00485,22.33657,0.04676667,0.004283334,22.24265,0.03218333,0.002666667,22.28707,0.02328333,0.001833333,22.414,"NAN",0,11.77565
"2018-08-09 00:00:00",6944,0.06005,0.004916667,22.3329,0.04681667,0.004083334,22.23623,0.0322,0.002633333,22.2756,0.02321667,0.0017,22.4163,"NAN",0,11.76725
"2018-08-09 01:00:00",6945,0.06001667,0.004933333,22.3054,0.04681667,0.004133333,22.23072,0.0322,0.002733333,22.29073,0.02318333,0.001833333,22.40347,"NAN",0,11.76641
"2018-08-09 02:00:00",6946,0.06003333,0.0049,22.3219,0.0468,0.004166667,22.22705,0.03218333,0.002683333,22.28297,0.0232,0.001816667,22.39799,"NAN",0,11.75634
"2018-08-09 03:00:00",6947,0.0597,0.004966667,22.3329,0.04681667,0.00415,22.22798,0.03218333,0.0027,22.28111,0.0232,0.001716667,22.39798,"NAN",0,11.76222
"2018-08-09 04:00:00",6948,0.0594,0.004866667,22.31958,0.04641667,0.004083334,22.2179,0.03186667,0.0028,22.28295,0.02318333,0.001733333,22.38698,"NAN",0,11.7597
"2018-08-09 05:00:00",6949,0.05941666,0.004883334,22.31182,0.0462,0.004116667,22.20277,0.03156666,0.0028,22.26142,0.0232,0.001766667,22.39248,"NAN",0,11.77649
"2018-08-09 06:00:00",6950,0.05941666,0.004816667,22.29212,0.04618334,0.004183334,22.1657,0.0316,0.002616666,22.24675,0.02318333,0.001883334,22.36543,"NAN",0,11.77649
"2018-08-09 07:00:00",6951,0.05938333,0.004983333,22.23485,0.0462,0.004083334,22.06813,0.03161667,0.002666667,22.19592,0.0232,0.00185,22.31502,"NAN",0,11.77901
"2018-08-09 08:00:00",6952,0.05941667,0.00485,22.22385,0.0462,0.0041,22.08555,0.0316,0.002616666,22.19176,0.0232,0.00175,22.33563,"NAN",0,11.77565
"2018-08-09 09:00:00",6953,0.0594,0.004916667,22.1405,0.04605,0.00395,21.83524,0.03161667,0.002666666,22.1405,0.02318333,0.001783333,22.25272,"NAN",0,11.76558
"2018-08-09 10:00:00",6954,0.05943333,0.004783334,21.98575,0.04561667,0.004083334,21.50908,0.03161667,0.0027,22.01275,0.0232,0.001816667,22.12127,"NAN",0,11.77733
"2018-08-09 11:00:00",6955,0.05941667,0.004916667,22.05993,0.0456,0.004133333,21.77523,0.03158333,0.002683333,22.05442,0.0232,0.001833333,22.18768,"NAN",0,11.76725
"2018-08-09 12:00:00",6956,0.05941667,0.004833333,22.1469,0.04561667,0.004116667,21.93447,0.03156666,0.002666666,22.10847,0.02318333,0.0018,22.2605,"NAN",0,11.73871
"2018-08-09 13:00:00",6957,0.05878334,0.005033333,22.18125,0.04563333,0.003966667,22.0178,0.0316,0.0026,22.15883,0.0232,0.001733333,22.28982,"NAN",0,11.76558
"2018-08-09 14:00:00",6958,0.05881667,0.004783333,22.19912,0.04561667,0.0041,22.05532,0.03161667,0.002616666,22.16842,0.02321667,0.001716667,22.29852,"NAN",0,11.76641
"2018-08-09 15:00:00",6959,0.05881667,0.004933333,22.17438,0.0454,0.004016667,21.97978,0.0312,0.002633333,22.14733,0.02321666,0.001733333,22.24768,"NAN",0,11.75886
"2018-08-09 16:00:00",6960,0.05881667,0.004866667,22.19452,0.04501667,0.00405,22.01777,0.03105,0.0025,22.16065,0.02323333,0.0017,22.277,"NAN",0,11.77901
"2018-08-09 17:00:00",6961,0.0588,0.004883334,22.20506,0.045,0.0042,22.06588,0.03101667,0.002633333,22.16797,0.0232,0.00175,22.30265,"NAN",0,11.76893
"2018-08-09 18:00:00",6962,0.0588,0.004883334,22.21652,0.04503334,0.003866667,22.10297,0.031,0.002666666,22.19133,0.0232,0.001766667,22.3054,"NAN",0,11.77229
"2018-08-09 19:00:00",6963,0.05878334,0.0049,22.22433,0.04505001,0.00395,22.09882,0.031,0.002666666,22.18263,0.02261667,0.0018,22.29212,"NAN",0,11.76641
"2018-08-09 20:00:00",6964,0.0588,0.004933333,22.18722,0.04503334,0.004016667,22.08783,0.03101666,0.002616667,22.1579,0.02261667,0.001816667,22.28155,"NAN",0,11.77061
"2018-08-09 21:00:00",6965,0.05878334,0.00495,22.16247,0.045,0.004,22.07183,0.03101667,0.002716667,22.13498,0.02261667,0.00175,22.25133,"NAN",0,11.7597
"2018-08-09 22:00:00",6966,0.05883333,0.004816667,22.14692,0.04503334,0.003966667,22.04662,0.031,0.00255,22.12035,0.02261667,0.0017,22.25593,"NAN",0,11.77229
"2018-08-09 23:00:00",6967,0.05876667,0.00495,22.13637,0.045,0.00405,22.04893,0.03105,0.00255,22.11715,0.02263333,0.0017,22.22888,"NAN",0,11.77313
"2018-08-10 00:00:00",6968,0.0588,0.0049,22.13177,0.0445,0.004116667,22.02005,0.03103334,0.002566667,22.0915,0.02263333,0.001783333,22.21558,"NAN",0,11.77397
"2018-08-10 01:00:00",6969,0.0587,0.004933333,22.08877,0.04443334,0.003966667,21.99672,0.03103333,0.00245,22.0796,0.0226,0.0019,22.20095,"NAN",0,11.77229
"2018-08-10 02:00:00",6970,0.05815,0.005016666,22.07822,0.0444,0.00405,21.97198,0.03055,0.002533333,22.05992,0.02261667,0.001816667,22.17575,"NAN",0,11.77565
"2018-08-10 03:00:00",6971,0.0582,0.004833334,22.04662,0.04445,0.003816666,21.96377,0.03048334,0.0025,22.04663,0.02261667,0.001816667,22.15515,"NAN",0,11.77229
"2018-08-10 04:00:00",6972,0.05821667,0.004816667,22.00448,0.04438333,0.0041,21.94272,0.03046667,0.002533333,22.02923,0.02263333,0.001833333,22.1359,"NAN",0,11.76054
"2018-08-10 05:00:00",6973,0.0582,0.004833333,21.99032,0.04443333,0.003883333,21.91936,0.03045,0.002583334,22.00907,0.02261667,0.00175,22.11028,"NAN",0,11.76725
"2018-08-10 06:00:00",6974,0.0582,0.004833333,21.95827,0.0444,0.004066667,21.87268,0.03046667,0.002533333,21.98482,0.02265,0.001683333,22.08233,"NAN",0,11.77229
"2018-08-10 07:00:00",6975,0.0582,0.004883334,21.93587,0.04425,0.003866667,21.8681,0.03046667,0.002516667,21.94638,0.02261667,0.001783333,22.07135,"NAN",0,11.77145
"2018-08-10 08:00:00",6976,0.0582,0.004783333,21.94228,0.04383333,0.0039,21.88505,0.03048333,0.002483333,21.96328,0.02265,0.001683333,22.08418,"NAN",0,11.75886
"2018-08-10 09:00:00",6977,0.0582,0.0048,22.10618,0.0438,0.00405,22.04753,0.03048333,0.002533333,22.10568,0.0226,0.00175,22.2802,"NAN",0,11.76893
"2018-08-10 10:00:00",6978,0.05818333,0.0048,22.20371,0.04385,0.003783333,22.16523,0.03046667,0.002633333,22.22387,0.02253333,0.00175,22.38377,"NAN",0,11.77313
"2018-08-10 11:00:00",6979,0.05763333,0.004716666,22.26557,0.04383333,0.003933333,22.21193,0.03045,0.00255,22.28843,0.02203333,0.001816667,22.40212,"NAN",0,11.77229
"2018-08-10 12:00:00",6980,0.05756667,0.004900001,22.29483,0.04383333,0.00395,22.25134,0.03048333,0.0025,22.32923,0.02208333,0.00165,22.41082,"NAN",0,11.74375
"2018-08-10 13:00:00",6981,0.05761666,0.004783333,22.31687,0.04383333,0.003833333,22.29758,0.03046667,0.00245,22.36955,0.02206667,0.001783333,22.45207,"NAN",0,11.76893
"2018-08-10 14:00:00",6982,0.05756666,0.00485,22.34893,0.04386667,0.0038,22.33243,0.03046667,0.002533333,22.41126,0.02205,0.001833333,22.47865,"NAN",0,11.75382
"2018-08-10 15:00:00",6983,0.05755,0.00495,22.3549,0.04381667,0.0039,22.3439,0.0302,0.0025,22.42365,0.02205,0.001783333,22.49745,"NAN",0,11.76809
"2018-08-10 16:00:00",6984,0.05755,0.005016666,22.38148,0.04336667,0.003766666,22.36268,0.02988333,0.002566667,22.4516,0.02206667,0.001716667,22.51487,"NAN",0,11.77229
"2018-08-10 17:00:00",6985,0.05753333,0.005,22.4186,0.04325,0.003866666,22.3856,0.0299,0.002383333,22.49193,0.02206667,0.001733333,22.5369,"NAN",0,11.76138
"2018-08-10 18:00:00",6986,0.05756666,0.004866667,22.43877,0.04323334,0.003833333,22.41725,0.02993333,0.002383333,22.519,0.02206667,0.001766667,22.56623,"NAN",0,11.75802
"2018-08-10 19:00:00",6987,0.05756666,0.004966666,22.47315,0.04326667,0.00375,22.442,0.0299,0.002583334,22.53597,0.02205,0.001783333,22.59375,"NAN",0,11.76558
"2018-08-10 20:00:00",6988,0.05736667,0.004966666,22.4878,0.04325001,0.003816667,22.46535,0.0299,0.002483333,22.56167,0.02208333,0.001733333,22.61118,"NAN",0,11.77061
"2018-08-10 21:00:00",6989,0.05695,0.0049,22.49698,0.04326667,0.003733333,22.47407,0.02991667,0.002466667,22.59648,0.02206667,0.001783333,22.6245,"NAN",0,11.75214
"2018-08-10 22:00:00",6990,0.05693333,0.005,22.51486,0.04326667,0.003716666,22.49103,0.02991667,0.0024,22.5965,0.02206667,0.001683333,22.641,"NAN",0,11.76306
"2018-08-10 23:00:00",6991,0.05695,0.00505,22.52038,0.04283333,0.003916666,22.50433,0.02988333,0.002516667,22.62817,0.0221,0.001633333,22.64927,"NAN",0,11.77061
"2018-08-11 00:00:00",6992,0.05695,0.004983333,22.53827,0.04265,0.003866667,22.52818,0.0299,0.002533333,22.63778,0.02206667,0.001716667,22.66715,"NAN",0,11.76641
"2018-08-11 01:00:00",6993,0.05698334,0.004816667,22.55569,0.04265,0.003866667,22.5424,0.0299,0.002433334,22.652,0.02208333,0.001683333,22.68872,"NAN",0,11.76222
"2018-08-11 02:00:00",6994,0.05698334,0.00485,22.57128,0.04263333,0.003833333,22.57128,0.02993333,0.00235,22.69057,0.02205,0.001816667,22.71578,"NAN",0,11.75718
"2018-08-11 03:00:00",6995,0.05696667,0.0048,22.59098,0.0427,0.003666667,22.57083,0.02975,0.00235,22.68963,0.02206667,0.001766667,22.72173,"NAN",0,11.76558
"2018-08-11 04:00:00",6996,0.05696667,0.004916667,22.59145,0.04265,0.003833334,22.58915,0.0293,0.00245,22.7121,0.02206667,0.0018,22.73277,"NAN",0,11.75886
"2018-08-11 05:00:00",6997,0.05685,0.004816667,22.58137,0.04268333,0.003633333,22.59237,0.02931667,0.002433333,22.70063,0.02206667,0.001716667,22.73323,"NAN",0,11.75466
"2018-08-11 06:00:00",6998,0.05638333,0.0048,22.57677,0.04258333,0.003716666,22.58822,0.02933333,0.002416667,22.70798,0.02208333,0.001716667,22.72404,"NAN",0,11.77145
"2018-08-11 07:00:00",6999,0.05635,0.00485,22.5832,0.0422,0.003683333,22.57722,0.02935,0.002383333,22.70658,0.0219,0.001666667,22.71715,"NAN",0,11.75214
"2018-08-11 08:00:00",7000,0.05633333,0.004916667,22.57265,0.04203333,0.00385,22.58183,0.02931667,0.002483333,22.71668,0.02148333,0.0018,22.73323,"NAN",0,11.77229
"2018-08-11 09:00:00",7001,0.0564,0.0047,22.58182,0.04206667,0.003716666,22.57998,0.02936667,0.002316667,22.71393,0.0215,0.0017,22.73275,"NAN",0,11.75298
"2018-08-11 10:00:00",7002,0.05636667,0.0048,22.58273,0.04208333,0.00375,22.57037,0.02933334,0.002366667,22.72359,0.0215,0.001783333,22.73138,"NAN",0,11.7639
"2018-08-11 11:00:00",7003,0.05635,0.004933333,22.56258,0.04206667,0.003616666,22.56258,0.02936667,0.002283333,22.71532,0.02151667,0.00175,22.71713,"NAN",0,11.7597
"2018-08-11 12:00:00",7004,0.05638333,0.004733333,22.55248,0.04208333,0.003716667,22.54605,0.02931667,0.00245,22.7121,0.02153333,0.001633333,22.71945,"NAN",0,11.74543
"2018-08-11 13:00:00",7005,0.05633333,0.0049,22.5369,0.04208333,0.003633333,22.54102,0.02931667,0.002433334,22.71945,0.02151667,0.0017,22.70293,"NAN",0,11.75718
"2018-08-11 14:00:00",7006,0.05576667,0.004783334,22.52407,0.04188333,0.0037,22.5222,0.02931667,0.00245,22.71395,0.02148333,0.001783333,22.68825,"NAN",0,11.74543
