"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-03-29 11:00:00",3763,0.4053833,0.1156667,17.46765,0.3685667,0.1189667,17.44897,0.3175,0.08508334,17.14303,0.3698,0.1376667,17.41563,"NAN",0,12.24825
"2018-03-29 12:00:00",3764,0.4040166,0.1155667,17.57857,0.36825,0.1189167,17.57035,0.3146167,0.08335,17.2659,0.3696167,0.1377833,17.51513,"NAN",0,12.23566
"2018-03-29 13:00:00",3765,0.3962667,0.1097833,17.647,0.3651,0.1163833,17.63833,0.28765,0.06883334,17.24305,0.3672333,0.1358833,17.60958,"NAN",0,12.24322
"2018-03-29 14:00:00",3766,0.3918,0.10745,17.57718,0.3633833,0.11545,17.50282,0.2801667,0.06621667,17.25445,0.3657667,0.1354667,17.44118,"NAN",0,12.24909
"2018-03-29 15:00:00",3767,0.3915,0.1078,17.59498,0.3634,0.1153167,17.51238,0.2801333,0.06633333,17.28187,0.3657667,0.13535,17.43527,"NAN",0,12.25413
"2018-03-29 16:00:00",3768,0.3915,0.108,17.63558,0.3633833,0.11535,17.48407,0.28015,0.06623334,17.30013,0.3656833,0.1351833,17.44212,"NAN",0,12.25245
"2018-03-29 17:00:00",3769,0.3915,0.10825,17.58725,0.3634,0.1149333,17.44897,0.28015,0.06618334,17.27637,0.3654,0.1353333,17.38275,"NAN",0,12.24573
"2018-03-29 18:00:00",3770,0.3915,0.1083,17.54525,0.3634,0.1149167,17.39325,0.2801833,0.06605,17.23757,0.3652,0.1349833,17.33302,"NAN",0,12.24825
"2018-03-29 19:00:00",3771,0.3915,0.1082833,17.4946,0.3629,0.1146667,17.35127,0.28015,0.06621667,17.19008,0.3652,0.1348667,17.27775,"NAN",0,12.23986
"2018-03-29 20:00:00",3772,0.3915,0.1085167,17.46127,0.3628,0.1146667,17.29647,0.2797333,0.06581666,17.16407,0.3652,0.1346167,17.23438,"NAN",0,12.25161
"2018-03-29 21:00:00",3773,0.3915,0.1085,17.42202,0.3628,0.1143667,17.24535,0.2795,0.06566667,17.1175,0.3652,0.1341833,17.19283,"NAN",0,12.25833
"2018-03-29 22:00:00",3774,0.3915,0.1085333,17.38323,0.3628,0.1141333,17.2047,0.2795,0.06553333,17.08415,0.3652,0.1342667,17.14488,"NAN",0,12.24573
"2018-03-29 23:00:00",3775,0.3915,0.1084833,17.31017,0.3628,0.1142,17.1828,0.2795,0.06553334,17.05355,0.3657,0.1343833,17.09237,"NAN",0,12.24405
"2018-03-30 00:00:00",3776,0.3915,0.1086167,17.26772,0.3628,0.1140333,17.1522,0.2795,0.06541667,17.02385,0.3652,0.1342167,17.06315,"NAN",0,12.25581
"2018-03-30 01:00:00",3777,0.3915,0.1084833,17.228,0.3628,0.11385,17.09967,0.2794,0.06536666,17.01241,0.3655,0.1342167,17.02339,"NAN",0,12.2407
"2018-03-30 02:00:00",3778,0.3915,0.1086333,17.19375,0.3628,0.1137167,17.05947,0.2788667,0.0652,16.9567,0.3658,0.1342833,16.98777,"NAN",0,12.25581
"2018-03-30 03:00:00",3779,0.3915,0.1086167,17.17367,0.3628,0.1133833,17.03481,0.2788834,0.06519999,16.93019,0.3658,0.1341333,16.95487,"NAN",0,12.25413
"2018-03-30 04:00:00",3780,0.3915,0.10855,17.13713,0.3628,0.11335,16.99597,0.2789,0.06511667,16.89138,0.3658,0.13405,16.92062,"NAN",0,12.25161
"2018-03-30 05:00:00",3781,0.3915,0.1085333,17.14853,0.3628,0.1135333,16.97362,0.2789,0.0649,16.90277,0.3658,0.1339833,16.93387,"NAN",0,12.25413
"2018-03-30 06:00:00",3782,0.3915,0.10875,17.21842,0.3627,0.1129167,17.03025,0.2789,0.06486667,16.93615,0.3658,0.1339334,16.9969,"NAN",0,12.25245
"2018-03-30 07:00:00",3783,0.3915,0.1087167,17.27045,0.3622,0.11335,17.0773,0.2782,0.06483333,16.96995,0.3658,0.1337333,17.03162,"NAN",0,12.24909
"2018-03-30 08:00:00",3784,0.3915,0.109,17.28232,0.3622,0.1134167,17.10975,0.2782,0.065,16.98408,0.3658,0.1338333,17.04622,"NAN",0,12.25581
"2018-03-30 09:00:00",3785,0.3915,0.1094,17.31793,0.3622,0.11335,17.15583,0.2782,0.06465,17.00785,0.3658,0.1338,17.08185,"NAN",0,12.25749
"2018-03-30 10:00:00",3786,0.3915,0.1093167,17.36222,0.3622,0.1133,17.18553,0.2780834,0.06473333,17.03391,0.3658,0.1339167,17.1038,"NAN",0,12.24405
"2018-03-30 11:00:00",3787,0.3915,0.1095833,17.41838,0.3622,0.11345,17.2289,0.2775,0.06475,17.08417,0.3655,0.13395,17.15902,"NAN",0,12.25245
"2018-03-30 12:00:00",3788,0.3915,0.1096667,17.44437,0.3616,0.1132833,17.25582,0.2775,0.0648,17.11292,0.3652,0.1340167,17.19282,"NAN",0,12.22811
"2018-03-30 13:00:00",3789,0.3915,0.10985,17.51237,0.3616,0.1132167,17.28002,0.2775,0.06498334,17.16133,0.3652,0.1338333,17.2426,"NAN",0,12.2407
"2018-03-30 14:00:00",3790,0.3910834,0.1100833,17.56258,0.3616,0.1134667,17.32113,0.277,0.06491666,17.22527,0.3652,0.1339,17.28735,"NAN",0,12.24322
"2018-03-30 15:00:00",3791,0.391,0.1103667,17.60455,0.3616,0.11335,17.35902,0.2768667,0.06493334,17.24807,0.3651,0.1340333,17.30605,"NAN",0,12.24657
"2018-03-30 16:00:00",3792,0.391,0.1104,17.62785,0.3614,0.1134,17.36588,0.2769,0.06481667,17.2791,0.3646,0.1341333,17.32157,"NAN",0,12.24154
"2018-03-30 17:00:00",3793,0.391,0.1106,17.60047,0.361,0.1132833,17.36679,0.2769,0.06481666,17.27135,0.3646,0.1339333,17.30608,"NAN",0,12.24909
"2018-03-30 18:00:00",3794,0.391,0.1106333,17.5562,0.361,0.1136667,17.34807,0.2766667,0.06485,17.25035,0.3646,0.13405,17.28462,"NAN",0,12.24993
"2018-03-30 19:00:00",3795,0.391,0.11065,17.5297,0.361,0.1133,17.32613,0.2763167,0.06471667,17.23804,0.3646,0.1339,17.27777,"NAN",0,12.23734
"2018-03-30 20:00:00",3796,0.391,0.111,17.49642,0.361,0.1135,17.32433,0.2762,0.06476667,17.228,0.3646,0.1342833,17.25445,"NAN",0,12.23902
"2018-03-30 21:00:00",3797,0.391,0.1109167,17.47495,0.361,0.1131333,17.29372,0.2762,0.06453333,17.21475,0.3646,0.1339167,17.23028,"NAN",0,12.23146
"2018-03-30 22:00:00",3798,0.391,0.1108833,17.45214,0.361,0.11325,17.26542,0.2762,0.0645,17.19283,0.3646,0.134,17.20563,"NAN",0,12.25077
"2018-03-30 23:00:00",3799,0.3915,0.1110167,17.41655,0.361,0.1129167,17.2271,0.2762,0.06466667,17.17595,0.3646,0.13405,17.18232,"NAN",0,12.24405
"2018-03-31 00:00:00",3800,0.3915,0.1110667,17.38002,0.361,0.1131,17.19967,0.2762,0.0643,17.14168,0.3646,0.1338833,17.13712,"NAN",0,12.24825
"2018-03-31 01:00:00",3801,0.3915,0.1110167,17.36587,0.361,0.1128667,17.16315,0.2762,0.06438333,17.10883,0.3646,0.13395,17.10332,"NAN",0,12.25413
"2018-03-31 02:00:00",3802,0.3915,0.1112,17.31153,0.36105,0.1126667,17.12708,0.2757334,0.06446666,17.0727,0.365,0.1338333,17.06633,"NAN",0,12.24322
"2018-03-31 03:00:00",3803,0.3915,0.11115,17.27822,0.3610667,0.1125833,17.08415,0.2755333,0.06419999,17.02703,0.3652,0.13365,17.02888,"NAN",0,12.25497
"2018-03-31 04:00:00",3804,0.3915,0.1111667,17.2426,0.36105,0.11235,17.05037,0.2755333,0.06415,16.9928,0.3652,0.1334667,16.98868,"NAN",0,12.2407
"2018-03-31 05:00:00",3805,0.3915,0.1112667,17.20835,0.36105,0.1125,17.0211,0.2755667,0.06406666,16.9567,0.3652,0.1333833,16.9567,"NAN",0,12.24993
"2018-03-31 06:00:00",3806,0.3915,0.1110833,17.16497,0.3611,0.1122667,16.99095,0.2755833,0.06403334,16.92655,0.3652,0.13315,16.9078,"NAN",0,12.24238
"2018-03-31 07:00:00",3807,0.3915,0.1111667,17.1248,0.3611,0.11205,16.95167,0.2756,0.0638,16.87263,0.3649,0.1331833,16.88042,"NAN",0,12.24489
"2018-03-31 08:00:00",3808,0.3915,0.1112833,17.09512,0.3611,0.11195,16.92517,0.2756,0.06384999,16.85388,0.3648,0.133,16.84293,"NAN",0,12.24573
"2018-03-31 09:00:00",3809,0.3915,0.1111667,17.0645,0.3610833,0.1120833,16.88863,0.2755833,0.06396667,16.8274,0.3651,0.1329667,16.81368,"NAN",0,12.24825
"2018-03-31 10:00:00",3810,0.3919,0.1113,17.02752,0.3611,0.11185,16.8717,0.2756,0.06365,16.79495,0.3647,0.1327333,16.77528,"NAN",0,12.24657
"2018-03-31 11:00:00",3811,0.3921,0.1112833,16.99096,0.3611,0.1119,16.83105,0.2756,0.0636,16.76615,0.3646,0.1327667,16.74927,"NAN",0,12.24405
"2018-03-31 12:00:00",3812,0.3921,0.11135,16.97178,0.3611,0.1118,16.79585,0.2756,0.0636,16.73825,0.3647,0.1324833,16.72775,"NAN",0,12.21216
"2018-03-31 13:00:00",3813,0.3921,0.1114,16.94298,0.3611,0.1116167,16.77073,0.2759,0.06363334,16.69392,0.3646,0.1324833,16.6921,"NAN",0,12.2365
"2018-03-31 14:00:00",3814,0.3921,0.1112167,16.89868,0.3611,0.1115167,16.74972,0.2762167,0.06373333,16.67837,0.3646,0.13225,16.66145,"NAN",0,12.2323
"2018-03-31 15:00:00",3815,0.3921,0.1114167,16.86577,0.3611,0.1117,16.72593,0.2762333,0.06351667,16.64592,0.3646,0.1319667,16.62672,"NAN",0,12.2323
"2018-03-31 16:00:00",3816,0.3921,0.1113667,16.8388,0.3611,0.1113667,16.6898,0.2762333,0.06351667,16.61988,0.3646,0.1320833,16.60753,"NAN",0,12.2407
"2018-03-31 17:00:00",3817,0.3921,0.1113167,16.8068,0.3611,0.11115,16.66923,0.2762167,0.06353334,16.59015,0.3646,0.1319667,16.57368,"NAN",0,12.24741
"2018-03-31 18:00:00",3818,0.3917,0.1114667,16.79173,0.3611,0.11125,16.63588,0.2762834,0.06331667,16.56818,0.3646,0.1319,16.55538,"NAN",0,12.25161
"2018-03-31 19:00:00",3819,0.3915,0.1116,16.76113,0.3611,0.1112,16.61622,0.2762834,0.06345,16.55768,0.3646,0.1316667,16.53343,"NAN",0,12.24154
"2018-03-31 20:00:00",3820,0.3916,0.1115,16.7497,0.3611,0.1112,16.59977,0.27625,0.06343333,16.5197,0.3646,0.1317,16.53115,"NAN",0,12.24573
"2018-03-31 21:00:00",3821,0.3920833,0.1115667,16.73325,0.3614,0.11085,16.57827,0.2763,0.06333333,16.50508,0.3646,0.1319167,16.5005,"NAN",0,12.23566
"2018-03-31 22:00:00",3822,0.3920833,0.1117333,16.70262,0.3617,0.1109833,16.5554,0.2763834,0.06335,16.49912,0.3646,0.1316833,16.47398,"NAN",0,12.2407
"2018-03-31 23:00:00",3823,0.3920333,0.1117167,16.68114,0.3617,0.1110667,16.5243,0.2768,0.06328333,16.47533,0.3646,0.1314833,16.45475,"NAN",0,12.23314
"2018-04-01 00:00:00",3824,0.39205,0.1117667,16.63727,0.3617,0.1109167,16.48768,0.2769,0.06328333,16.44285,0.3646,0.1312833,16.41998,"NAN",0,12.24825
"2018-04-01 01:00:00",3825,0.3920667,0.1117833,16.61072,0.3617,0.1105833,16.46983,0.2769,0.0633,16.41317,0.3646,0.1311667,16.39073,"NAN",0,12.23734
"2018-04-01 02:00:00",3826,0.39205,0.1117667,16.5746,0.3617,0.1106667,16.4543,0.2769,0.06325,16.38202,0.3646167,0.13105,16.36143,"NAN",0,12.24573
"2018-04-01 03:00:00",3827,0.3920667,0.1117333,16.55357,0.3617,0.1105333,16.42548,0.2769,0.06331667,16.33215,0.3646166,0.1310833,16.34085,"NAN",0,12.23566
"2018-04-01 04:00:00",3828,0.3920166,0.1120833,16.52017,0.3617,0.1105833,16.39167,0.2769333,0.06313334,16.30743,0.3646166,0.13085,16.30057,"NAN",0,12.23902
"2018-04-01 05:00:00",3829,0.3920166,0.1120833,16.49272,0.3617,0.1104167,16.36875,0.2769,0.0631,16.2713,0.36465,0.1308,16.27037,"NAN",0,12.24154
"2018-04-01 06:00:00",3830,0.3920333,0.1119,16.45338,0.3617,0.1102,16.33398,0.2769,0.06318334,16.26167,0.3646833,0.1306333,16.2397,"NAN",0,12.25077
"2018-04-01 07:00:00",3831,0.3920333,0.1119833,16.42913,0.3617,0.1102,16.29828,0.27695,0.06298333,16.23467,0.3646833,0.13055,16.20627,"NAN",0,12.24573
"2018-04-01 08:00:00",3832,0.3926,0.1118667,16.38707,0.3617,0.1101167,16.2754,0.2769167,0.06308333,16.19942,0.3647,0.1304167,16.16508,"NAN",0,12.2407
"2018-04-01 09:00:00",3833,0.3929333,0.1121,16.3619,0.3617,0.11005,16.24838,0.2769167,0.0631,16.15868,0.3647,0.1304333,16.14543,"NAN",0,12.24154
"2018-04-01 10:00:00",3834,0.3931,0.1118,16.34358,0.3617,0.1099667,16.23467,0.2774833,0.06316667,16.1422,0.3647,0.1304167,16.13028,"NAN",0,12.24405
"2018-04-01 11:00:00",3835,0.3931,0.1121833,16.31522,0.3617,0.1097,16.20538,0.2776,0.06286667,16.11245,0.3647,0.1302667,16.10512,"NAN",0,12.22894
"2018-04-01 12:00:00",3836,0.3931,0.1120167,16.29052,0.3617,0.1094833,16.1779,0.2776,0.0631,16.09778,0.3647,0.1303167,16.0671,"NAN",0,12.21467
"2018-04-01 13:00:00",3837,0.3931,0.1122333,16.26533,0.3617,0.1092833,16.14539,0.2776,0.06303333,16.06248,0.3647,0.1301167,16.05242,"NAN",0,12.23398
"2018-04-01 14:00:00",3838,0.3931,0.1124333,16.23194,0.3617,0.1095167,16.11333,0.2776,0.06293333,16.03457,0.3647,0.13,16.03092,"NAN",0,12.22894
"2018-04-01 15:00:00",3839,0.3931,0.1124167,16.20492,0.3617,0.1093667,16.0987,0.2776,0.06283333,16.01625,0.3647,0.12995,16.00527,"NAN",0,12.2365
"2018-04-01 16:00:00",3840,0.3931,0.1124833,16.18525,0.3617,0.1091667,16.07487,0.2776,0.06288333,16.00343,0.3647,0.1299,15.9842,"NAN",0,12.2323
"2018-04-01 17:00:00",3841,0.3931,0.1123833,16.15228,0.3617,0.10915,16.04053,0.2776,0.06286667,15.95763,0.3647,0.1295667,15.948,"NAN",0,12.23146
"2018-04-01 18:00:00",3842,0.3933,0.1123833,16.12525,0.3617,0.109,16.00663,0.2776,0.06281667,15.94617,0.3647,0.1294,15.92143,"NAN",0,12.23062
"2018-04-01 19:00:00",3843,0.3937,0.1126667,16.14448,0.3617,0.1088,16.0057,0.2776,0.06258333,15.94435,0.3647,0.1294333,15.9599,"NAN",0,12.23062
"2018-04-01 20:00:00",3844,0.3937,0.11275,16.21043,0.3617,0.10895,16.04008,0.2775,0.06256667,15.97913,0.3645,0.1292833,15.98922,"NAN",0,12.24322
"2018-04-01 21:00:00",3845,0.3937,0.11275,16.24245,0.3617,0.1089,16.06712,0.2769667,0.0628,16.00848,0.3641,0.1292333,16.03,"NAN",0,12.24154
"2018-04-01 22:00:00",3846,0.3937,0.11315,16.28775,0.3617,0.1084833,16.09595,0.2769834,0.06258333,16.02633,0.3641,0.1294,16.0561,"NAN",0,12.23902
"2018-04-01 23:00:00",3847,0.3931,0.1131333,16.32253,0.3614,0.1090333,16.1225,0.2769834,0.06266666,16.0538,0.3641,0.1293,16.11152,"NAN",0,12.23398
"2018-04-02 00:00:00",3848,0.3931,0.1134833,16.35915,0.3611,0.1090167,16.15685,0.2769667,0.06256667,16.08815,0.3641,0.1293833,16.13668,"NAN",0,12.24322
"2018-04-02 01:00:00",3849,0.3931,0.1136667,16.39118,0.3611,0.109,16.17975,0.27695,0.06273333,16.12755,0.3641,0.1293333,16.166,"NAN",0,12.2365
"2018-04-02 02:00:00",3850,0.3931,0.1138167,16.42275,0.3611,0.1088667,16.20448,0.2769834,0.06278333,16.14768,0.3637,0.1295167,16.19532,"NAN",0,12.24573
"2018-04-02 03:00:00",3851,0.3931,0.1140333,16.4616,0.3611,0.1089167,16.24153,0.27695,0.06278334,16.18342,0.3635,0.12955,16.24521,"NAN",0,12.22811
"2018-04-02 04:00:00",3852,0.3931,0.1142333,16.50827,0.3611,0.10875,16.27083,0.27665,0.06268334,16.21729,0.3635,0.12945,16.28318,"NAN",0,12.23902
"2018-04-02 05:00:00",3853,0.3931,0.11445,16.58332,0.361,0.1087333,16.3317,0.2763,0.06268334,16.24933,0.3635,0.1295333,16.33353,"NAN",0,12.24405
"2018-04-02 06:00:00",3854,0.3931,0.1148167,16.62716,0.3605,0.1089333,16.37607,0.2763,0.06271667,16.31248,0.3632,0.1295667,16.3834,"NAN",0,12.24405
"2018-04-02 07:00:00",3855,0.3926834,0.1152333,16.69848,0.3605,0.1090167,16.42503,0.2763,0.06283333,16.35365,0.3629,0.1293833,16.44699,"NAN",0,12.24238
"2018-04-02 08:00:00",3856,0.3922,0.1154833,16.77164,0.3605,0.1090167,16.48907,0.2763,0.06265,16.39573,0.3629,0.1295667,16.5069,"NAN",0,12.24741
"2018-04-02 09:00:00",3857,0.392,0.1157667,16.82463,0.3605,0.1089833,16.52477,0.2756,0.06294999,16.44652,0.3629,0.1297333,16.56182,"NAN",0,12.23398
"2018-04-02 10:00:00",3858,0.392,0.11615,16.88268,0.3605,0.1090167,16.57918,0.2756,0.063,16.5078,0.3625,0.1296,16.61895,"NAN",0,12.24322
"2018-04-02 11:00:00",3859,0.392,0.1163,16.93065,0.3603,0.1093333,16.6217,0.2756,0.06298333,16.58283,0.3623,0.1296,16.6747,"NAN",0,12.24154
"2018-04-02 12:00:00",3860,0.392,0.1166667,16.98228,0.3599,0.1095833,16.68157,0.2756,0.06305,16.63127,0.3623,0.1299333,16.72137,"NAN",0,12.21216
"2018-04-02 13:00:00",3861,0.392,0.11705,17.03755,0.3599,0.1091667,16.73188,0.2749,0.06315,16.69117,0.3623,0.12995,16.75702,"NAN",0,12.22811
"2018-04-02 14:00:00",3862,0.3915833,0.1172333,17.08417,0.3599,0.1096333,16.79267,0.2749,0.06326667,16.75608,0.3622,0.1300167,16.80773,"NAN",0,12.22894
"2018-04-02 15:00:00",3863,0.3916667,0.1174,17.12113,0.3599,0.1095333,16.84293,0.2749,0.06318334,16.80457,0.3617,0.13,16.84292,"NAN",0,12.23062
"2018-04-02 16:00:00",3864,0.392,0.1177667,17.16222,0.3593,0.1096167,16.87355,0.2748,0.06326666,16.81415,0.3617,0.12985,16.87675,"NAN",0,12.23482
"2018-04-02 17:00:00",3865,0.392,0.1180333,17.15035,0.3593,0.10945,16.88085,0.27425,0.06315,16.81735,0.3611,0.1297333,16.86575,"NAN",0,12.23482
"2018-04-02 18:00:00",3866,0.392,0.1181333,17.12618,0.3593,0.1094333,16.86213,0.27425,0.06311666,16.83517,0.3611,0.1294167,16.8548,"NAN",0,12.23398
"2018-04-02 19:00:00",3867,0.392,0.11835,17.09467,0.3593,0.1093667,16.86028,0.2742333,0.06316667,16.82377,0.3611,0.1294167,16.84337,"NAN",0,12.23986
"2018-04-02 20:00:00",3868,0.392,0.1184333,17.0732,0.3593,0.1096667,16.84065,0.2742333,0.06318333,16.7972,0.3611,0.1294833,16.82055,"NAN",0,12.23902
"2018-04-02 21:00:00",3869,0.392,0.1186,17.03847,0.3593,0.1094,16.83745,0.2742333,0.06316667,16.79358,0.3611,0.1294333,16.80637,"NAN",0,12.22811
"2018-04-02 22:00:00",3870,0.392,0.1188667,17.02933,0.3593,0.1090833,16.82605,0.2742667,0.06301667,16.7771,0.3611,0.1291167,16.79587,"NAN",0,12.23482
"2018-04-02 23:00:00",3871,0.392,0.1189333,16.99188,0.3593,0.1093167,16.7986,0.2743,0.06306667,16.76478,0.3606,0.12905,16.78167,"NAN",0,12.24238
"2018-04-03 00:00:00",3872,0.392,0.1189333,16.9946,0.3593,0.1093167,16.79173,0.27425,0.06308333,16.75793,0.3605,0.1290833,16.77393,"NAN",0,12.22978
"2018-04-03 01:00:00",3873,0.392,0.1191167,16.96997,0.3592,0.10925,16.78533,0.2742667,0.06313334,16.75017,0.3600167,0.1285,16.76843,"NAN",0,12.23902
"2018-04-03 02:00:00",3874,0.392,0.11925,16.9471,0.3587,0.1091833,16.77532,0.2742667,0.06306667,16.74377,0.3599667,0.1282167,16.75838,"NAN",0,12.2407
"2018-04-03 03:00:00",3875,0.392,0.11955,16.9375,0.3587167,0.10885,16.75745,0.2743,0.0628,16.72367,0.3599834,0.1281333,16.73323,"NAN",0,12.22727
"2018-04-03 04:00:00",3876,0.392,0.11955,16.91557,0.3587,0.1093,16.73187,0.2742833,0.06293333,16.71403,0.36,0.1278667,16.72595,"NAN",0,12.23566
"2018-04-03 05:00:00",3877,0.392,0.1198167,16.94847,0.3587,0.1091167,16.77163,0.2738333,0.06293333,16.7305,0.36,0.1278667,16.75015,"NAN",0,12.24489
"2018-04-03 06:00:00",3878,0.392,0.1198,17.02888,0.3587,0.109,16.83196,0.2736,0.06283333,16.76705,0.3599834,0.1279,16.8219,"NAN",0,12.23482
"2018-04-03 07:00:00",3879,0.392,0.1202833,17.10105,0.3587167,0.1090167,16.90782,0.2736,0.06301667,16.82283,0.3598833,0.1278167,16.90187,"NAN",0,12.23146
"2018-04-03 08:00:00",3880,0.392,0.1204667,17.16543,0.3587167,0.1090667,16.97408,0.2736,0.06293333,16.87402,0.3594,0.1279167,16.97543,"NAN",0,12.23146
"2018-04-03 09:00:00",3881,0.392,0.1208667,17.23849,0.3587,0.1092167,17.0211,0.2736,0.06318333,16.92107,0.3594,0.12805,17.0476,"NAN",0,12.2323
"2018-04-03 10:00:00",3882,0.392,0.12125,17.28323,0.3587,0.1093167,17.07,0.2736,0.06329999,16.9782,0.3594,0.1276833,17.0718,"NAN",0,12.23818
"2018-04-03 11:00:00",3883,0.3915,0.1214833,17.33618,0.3587,0.1092,17.08322,0.2736,0.06315,17.01197,0.3594,0.1279667,17.10517,"NAN",0,12.24238
"2018-04-03 12:00:00",3884,0.3915,0.1217333,17.3645,0.3583167,0.1093,17.13392,0.2736,0.06343333,17.04623,0.3594,0.1280167,17.1613,"NAN",0,12.20712
"2018-04-03 13:00:00",3885,0.3914,0.1219833,17.38918,0.3581167,0.10935,17.17777,0.2736,0.06336666,17.09422,0.3594,0.1278667,17.18828,"NAN",0,12.21719
"2018-04-03 14:00:00",3886,0.3914,0.1223167,17.4325,0.3581333,0.1091833,17.2248,0.2729,0.06335,17.16363,0.3589,0.1280333,17.22158,"NAN",0,12.23398
"2018-04-03 15:00:00",3887,0.3914,0.12265,17.44897,0.3581167,0.1095,17.28094,0.2729,0.06361667,17.21018,0.3588,0.1280833,17.2435,"NAN",0,12.23062
"2018-04-03 16:00:00",3888,0.3914,0.1229667,17.48135,0.3581,0.1097667,17.3161,0.2729,0.06346667,17.23893,0.3588,0.1282667,17.27183,"NAN",0,12.23734
"2018-04-03 17:00:00",3889,0.3914,0.1232333,17.46628,0.3581,0.1096667,17.28187,0.2729,0.06341667,17.22343,0.3587833,0.1282,17.25812,"NAN",0,12.24154
"2018-04-03 18:00:00",3890,0.3914,0.1232333,17.44715,0.358,0.10975,17.2814,0.2729,0.06356666,17.20882,0.3588,0.1281333,17.23575,"NAN",0,12.22643
"2018-04-03 19:00:00",3891,0.3914,0.1234167,17.44027,0.3575166,0.1097,17.26405,0.2729,0.06355,17.18872,0.3588,0.12805,17.21155,"NAN",0,12.23818
"2018-04-03 20:00:00",3892,0.3914,0.1237333,17.43753,0.3575667,0.1095333,17.24167,0.2729,0.06336667,17.18827,0.3588,0.1278167,17.21387,"NAN",0,12.22643
"2018-04-03 21:00:00",3893,0.3914,0.1236833,17.40695,0.3575833,0.1095333,17.22892,0.2729,0.06343333,17.18462,0.3588,0.1280167,17.17868,"NAN",0,12.2323
"2018-04-03 22:00:00",3894,0.3914,0.1238333,17.37957,0.3575667,0.10955,17.22162,0.2729,0.06325,17.15038,0.3588,0.128,17.17045,"NAN",0,12.21971
"2018-04-03 23:00:00",3895,0.3914,0.1240833,17.34075,0.3576667,0.1094333,17.21752,0.2729,0.06331667,17.14078,0.3586,0.1276333,17.15172,"NAN",0,12.23566
"2018-04-04 00:00:00",3896,0.3914,0.1241,17.32248,0.3578333,0.10955,17.2006,0.2729,0.06331667,17.12207,0.3582,0.1276667,17.14443,"NAN",0,12.22894
"2018-04-04 01:00:00",3897,0.3914,0.1241167,17.27818,0.3575667,0.1094,17.19377,0.2729,0.06315,17.10563,0.3582,0.12765,17.11295,"NAN",0,12.2323
"2018-04-04 02:00:00",3898,0.3914,0.1242833,17.26223,0.3576,0.10905,17.16815,0.2729,0.06333333,17.07362,0.3582,0.1274667,17.12297,"NAN",0,12.22727
"2018-04-04 03:00:00",3899,0.3914,0.1242,17.22072,0.3576,0.1091667,17.13987,0.2729,0.06316667,17.05355,0.3582,0.1274,17.08232,"NAN",0,12.23986
"2018-04-04 04:00:00",3900,0.3914,0.1244167,17.19922,0.3576,0.10895,17.12615,0.2729,0.06304999,17.0225,0.3582,0.12755,17.0983,"NAN",0,12.23146
"2018-04-04 05:00:00",3901,0.3914,0.1244167,17.22755,0.3575833,0.1093167,17.14307,0.2729,0.06318333,17.02798,0.3582,0.1274,17.11477,"NAN",0,12.2365
"2018-04-04 06:00:00",3902,0.3914,0.1244833,17.26725,0.3575833,0.1092833,17.1709,0.2729,0.06316666,17.04762,0.3582,0.1274,17.15538,"NAN",0,12.22559
"2018-04-04 07:00:00",3903,0.3914,0.1247167,17.354,0.3576,0.1090333,17.23575,0.2729,0.06315,17.08552,0.3582,0.1272833,17.22478,"NAN",0,12.2323
"2018-04-04 08:00:00",3904,0.3914,0.1249333,17.42978,0.3576,0.1089667,17.29192,0.2729,0.06325001,17.16317,0.3582,0.1272167,17.29147,"NAN",0,12.22978
"2018-04-04 09:00:00",3905,0.3912333,0.12535,17.50417,0.3575833,0.1092,17.34167,0.2722,0.06325001,17.23073,0.3582,0.1274,17.34533,"NAN",0,12.2365
"2018-04-04 10:00:00",3906,0.3909,0.1256333,17.56807,0.3575667,0.1094333,17.3919,0.2722,0.0636,17.28507,0.3576,0.1274,17.39237,"NAN",0,12.22559
"2018-04-04 11:00:00",3907,0.3909,0.12605,17.63467,0.3575667,0.1094,17.44302,0.2722,0.0636,17.33619,0.3576,0.1273833,17.43387,"NAN",0,12.22978
"2018-04-04 12:00:00",3908,0.3909,0.1262667,17.68853,0.3576,0.1093333,17.48593,0.2722,0.06375,17.40833,0.3576,0.1272333,17.47678,"NAN",0,12.21635
"2018-04-04 13:00:00",3909,0.3909,0.1266333,17.83038,0.3573667,0.10945,17.6055,0.2721,0.06363333,17.47223,0.3576,0.1272667,17.63238,"NAN",0,12.21467
"2018-04-04 14:00:00",3910,0.3909,0.12725,17.97317,0.3569666,0.1095667,17.715,0.2715,0.06380001,17.59363,0.3575,0.1275667,17.75148,"NAN",0,12.23482
"2018-04-04 15:00:00",3911,0.3903,0.1274833,17.9604,0.35695,0.10995,17.72457,0.2715,0.0638,17.6502,0.357,0.1277667,17.72276,"NAN",0,12.2365
